2391,-516.319689176638,-54.7316277998922,-0.563295690353439,0.826255387413143
2392,-516.551847865081,-54.1689017437473,-0.580325582410549,0.814384564195477
2393,-516.712671748847,-53.7531037060706,-0.594247402106437,0.804282304349506
2394,-516.900066765379,-53.2682301864091,-0.608734138318249,0.793374280428814
2395,-517.06383453001,-52.7884920962097,-0.625122072366692,0.780526998021191
2396,-517.156359962822,-52.4271262202911,-0.637164048059663,0.770728211408032
2397,-517.316823699976,-51.6579747700067,-0.657409714212117,0.753533322195869
2398,-517.376804438885,-51.3178782649723,-0.672829769273782,0.739797338180525
2399,-517.445810849848,-50.8143418182154,-0.688139927699165,0.725578004012103
2400,-517.48873709233,-50.3025973913487,-0.702476362926419,0.711707074244502
2401,-517.511949145665,-49.8468331072877,-0.713606390305538,0.700546871890169
2402,-517.533943166866,-49.2175378995383,-0.730784947343585,0.682607764925095
2403,-517.525733805373,-48.773920327766,-0.743845302801363,0.668351827632983
2404,-517.483060059057,-48.2600335052612,-0.757427033106998,0.652919818598525
2405,-517.437160361179,-47.7377881250654,-0.769681212268841,0.638428407482286
2406,-517.352676584032,-47.2219795197453,-0.781270560807272,0.624192527042651
2407,-517.260719353133,-46.7069526475027,-0.792768129044872,0.609523333081428
2408,-517.142364007657,-46.187701170814,-0.804116740000719,0.594471419372383
2409,-517.007140291101,-45.6921547026864,-0.815505508627694,0.578749311358455
2410,-516.842565123476,-45.1798400018998,-0.826681018132323,0.562670857837605
2411,-516.670361995543,-44.7039643304302,-0.835654020119494,0.549256186727222
2412,-516.43622451871,-44.081420210698,-0.848966144375966,0.528447240226881
2413,-516.234167527252,-43.6333145717381,-0.859625051372164,0.510925406545226
2414,-516.053832592336,-43.2471781784926,-0.867422194229404,0.49757284588113
2415,-515.645868066164,-42.4925937237017,-0.879768891310746,0.475401617458188
2416,-515.440661443701,-42.1751796761073,-0.889327757787332,0.457270313085112
2417,-515.134873288205,-41.7197419961667,-0.898119989197676,0.439750480390376
2418,-514.812361957414,-41.3019165330267,-0.906637918443819,0.421909569504959
2419,-514.485227359118,-40.8804954190274,-0.914885595064956,0.403713200109485
2420,-514.157276111921,-40.465690099265,-0.922404754851098,0.386224634413816
2421,-513.836483520572,-40.1359473395712,-0.928343909683257,0.371722457424897
2422,-513.388392692216,-39.682021376174,-0.936782773434473,0.349911467940701
2423,-513.048154874122,-39.3752621552427,-0.943445996114647,0.331526246947721
2424,-512.650674889222,-39.0116900661608,-0.949865627289711,0.312658423992579
2425,-512.238371362677,-38.6749220581871,-0.956078689861385,0.293110113767739
2426,-511.791715677986,-38.3597426596849,-0.961954431517009,0.273209940677107
2427,-511.322849026877,-38.0729302885906,-0.967341824210934,0.253475432995511
2428,-510.861288322378,-37.7905803033423,-0.972227437430455,0.234038052263753
2429,-510.397682166818,-37.5241822189183,-0.976767330440655,0.214302548243916
2430,-509.925139229906,-37.2898225625194,-0.980750084143543,0.195267182220752
2431,-509.46431785038,-37.0752820393298,-0.984235048575952,0.176865398409904
2432,-508.924803858897,-36.8757392561944,-0.98769720702167,0.156378474354984
2433,-508.442491903671,-36.7004530488194,-0.99041327891265,0.138135936502756
2434,-507.931039722594,-36.5452549312659,-0.992530732986376,0.121994852668164
2435,-507.420158932641,-36.4030019993755,-0.994276239762007,0.106839875724021
2436,-506.899361681164,-36.2776431626114,-0.995777601759662,0.091798517601186
2437,-506.362842330851,-36.1640082491925,-0.997022956758116,0.077105276715047
2438,-505.810447382555,-36.0563490180271,-0.998066436524457,0.06215616046195
2439,-505.248564820519,-35.9736408291642,-0.99888142719345,0.047285245140278
2440,-504.675624407088,-35.9120042943371,-0.999495204287346,0.031770058334812
2441,-504.018852924383,-35.8595161868218,-0.999865753870596,0.016385183452882
2442,-503.485006424597,-35.8260651448887,-0.999999452872337,0.001046066454223
2443,-502.876823965713,-35.8026895952942,0.999896749741384,0.014369754925398
2444,-502.254709154202,-35.8096330872373,0.999582436311954,0.028895553579392
2445,-501.604186604613,-35.8390328610219,0.999166490007505,0.040820647301111
2446,-500.946872385784,-35.8768686016223,0.998770311383514,0.049576860518574
2447,-500.271441465228,-35.9400881805087,0.998558603295204,0.053672299979899
2448,-499.592948172207,-36.0071901293237,0.998502136909153,0.054712727841479
2449,-498.897582156276,-36.0706502695853,0.998475111178848,0.055203734985839
2450,-498.184739380261,-36.1433549370913,0.998460979994502,0.055458736267775
2451,-497.296580503968,-36.2279085768742,0.998438268365154,0.055866128056211
2452,-496.591518455181,-36.283200260562,0.998446366683505,0.055721206524162
2453,-495.825525850886,-36.3495324721178,0.998443876831481,0.055765803300251
2454,-494.950810242728,-36.4570840025384,0.998441455667826,0.055809135487954
2455,-494.198016969372,-36.5547241690356,0.998420199613758,0.05618812154916
2456,-493.420498316839,-36.6386963503247,0.998422142522591,0.056153586889883
2457,-492.651788814903,-36.7100101807556,0.998477691774182,0.055157039707561
2458,-491.88801487228,-36.7844349273071,0.998530441595029,0.054193700815095
2459,-491.123506621214,-36.8687689238079,0.998700909941698,0.050955789480936
2460,-490.360074308425,-36.9548857748874,0.998849690616718,0.047950970322687
2461,-489.334797758002,-37.0432773178686,0.999105060950477,0.04229748435951
2462,-488.611026085947,-37.0643967026176,0.999240393561075,0.038969678929997
2463,-487.855465893972,-37.1250313820318,0.999340704685073,0.036306417608215
2464,-487.079570878372,-37.1870346961186,0.999476828376008,0.032342998306209
2465,-486.314802050564,-37.2258741213053,0.999597468051412,0.028370792467006
2466,-485.556349313146,-37.2476246527545,0.999682716359986,0.025188620667285
2467,-484.789037737338,-37.2725977850453,0.999762287847084,0.021802930967307
2468,-483.991604192146,-37.3078562244592,0.999828933221362,0.018496061565467
2469,-483.05943580306,-37.31267032411,0.999918254848796,0.012786071333246
2470,-482.206832960718,-37.3192638046665,0.999950406000634,0.00995919370064
2471,-481.529750753285,-37.3314895557147,0.999954855069753,0.009501990445632
2472,-480.771360043715,-37.3410471339247,0.999956359306934,0.009342348827903
2473,-480.019094198162,-37.3465800678261,0.999961928327309,0.008725932381642
2474,-479.258905836304,-37.3583861383215,0.999984593623856,0.00555090217286
2475,-478.503503130661,-37.3666436473701,0.999995309703512,0.003062771780161
2476,-477.755285760289,-37.3676980635769,0.999999912268482,0.000418883072736
2477,-477.003664653609,-37.3598611581449,-0.999997955169563,0.00202228996259
2478,-476.236476797887,-37.3573245280577,-0.999977244321172,0.006746172235732
2479,-475.488546481016,-37.3573048134838,-0.999942564124051,0.010717670130176
2480,-474.538305242571,-37.3416249795567,-0.999886038394459,0.015096695791962
2481,-473.825879576379,-37.3108155837788,-0.999815607747829,0.019202877488533
2482,-473.04719893828,-37.2780952622074,-0.999731183890582,0.023185339262869
2483,-472.301873228019,-37.244456158767,-0.999604598901713,0.028118425534626
2484,-471.542654361294,-37.2016524466999,-0.999469106815709,0.032580738496982
2485,-470.776366914703,-37.1352427190788,-0.999317268950508,0.036945851963361
2486,-470.012170659237,-37.0685685318887,-0.999162496953644,0.040918268308409
2487,-469.238894246707,-37.009181110672,-0.999019186732509,0.044279391824151
2488,-468.499240102671,-36.9416350457149,-0.998890083232216,0.047102034142233
2489,-467.745986308496,-36.8474954977526,-0.998720914093651,0.050562196866267
2490,-466.805548816419,-36.743134650072,-0.998529884097753,0.054203971844585
2491,-466.067001145647,-36.6671981890925,-0.998474544031489,0.055213992077285
2492,-465.302613614493,-36.5758312161665,-0.998428055645619,0.056048351445055
2493,-464.551573103231,-36.4793498021391,-0.998372133309257,0.057035808327084
2494,-463.788033253808,-36.3932665831526,-0.998341727972237,0.057565564267265
2495,-463.027004873645,-36.3023661015004,-0.998313249750267,0.058057345556448
2496,-461.862604575944,-36.1503088910649,-0.998273697708763,0.058733503751048
2497,-461.272759144711,-36.0770003570972,-0.998249076814708,0.059150491448371
2498,-460.510547532445,-35.9835450157507,-0.998217214293569,0.059685786314561
2499,-459.800205589022,-35.8912378384949,-0.998189494112513,0.060147600479201
2500,-458.738249819285,-35.7499778085235,-0.998106860476945,0.061503618339547
2501,-457.991709719977,-35.6570277735219,-0.998076953707179,0.061987050894503
2502,-457.20944151921,-35.552084513737,-0.99804433437553,0.062510052158876
2503,-456.412938683875,-35.4468485574321,-0.998033458427652,0.062683457617937
2504,-455.608926106716,-35.3395947643292,-0.998029677729513,0.062743624147195
2505,-454.819255209393,-35.22825408864,-0.998020263176199,0.062893197483592
2506,-454.022915953456,-35.127489320456,-0.998020235143043,0.062893642325961
2507,-453.233675429085,-35.0286062466148,-0.998009836416689,0.063058436513554
2508,-452.427121325217,-34.9164602576782,-0.998005219012374,0.063131472532037
2509,-451.710044627561,-34.8213425057407,-0.998006759730946,0.063107111574988
2510,-450.726098123216,-34.6916034950474,-0.998022498778624,0.062857711791567
2511,-450.031642580671,-34.5922473968739,-0.998087985157462,0.061809173140543
2512,-449.237598415187,-34.472863100837,-0.998094171954931,0.061709188210506
2513,-448.445929349191,-34.3647401872216,-0.998292510040606,0.058412878689785
2514,-447.637753810848,-34.2703590365921,-0.998442568271662,0.055789227123947
2515,-446.835579950857,-34.1593806779316,-0.998478668768595,0.055139350867547
2516,-446.036957961345,-34.0781612497068,-0.99848797638748,0.054970546746743
2517,-445.234594042492,-33.9862399528109,-0.998683452965694,0.051296791054784
2518,-444.431238087545,-33.8878955747402,-0.998921537267861,0.046430188265975
2519,-443.671079643647,-33.7921435627763,-0.999074275448142,0.043018509246264
2520,-442.780155292405,-33.7249350786567,-0.99910569951671,0.04228239814895
2521,-441.97599980132,-33.6522117662305,-0.999113595142912,0.042095415434522
2522,-441.18849671602,-33.5768076505976,-0.999119947614642,0.041944371237561
2523,-440.397493291223,-33.5093641018917,-0.999133332979365,0.041624306955728
2524,-439.594678481232,-33.4304637114587,-0.999138322545486,0.041504366288284
2525,-438.801487249185,-33.3660082220955,-0.999130853084541,0.041683790789198
2526,-438.010576291223,-33.3010342376865,-0.999127935125943,0.041753673502686
2527,-437.199719361789,-33.2179714894168,-0.999154040912687,0.041124232854229
2528,-436.424087992332,-33.1459741647701,-0.999229637583478,0.039244507574831
2529,-435.549109348724,-33.0676696961186,-0.999337749160538,0.036387677897183
2530,-434.836675047952,-33.0068113188973,-0.999463143270935,0.03276316900091
2531,-434.043318441381,-32.9500328261355,-0.999570686067954,0.029299207389297
2532,-433.242598095375,-32.8892088565615,-0.99964436470614,0.026667285412247
2533,-432.446499225006,-32.8424103660039,-0.999646628527019,0.026582288738274
2534,-431.648122943316,-32.7962041097178,-0.999651956622659,0.026381160332503
2535,-430.84827283085,-32.7396538170296,-0.999648522239655,0.026510978557465
2536,-430.054613123229,-32.6868147407699,-0.999664882625197,0.025886723352918
2537,-429.263961295728,-32.6316800523383,-0.999713903112008,0.023918861272098
2538,-428.466618082518,-32.5793646102188,-0.999767865278788,0.021545662113183
2539,-427.590907327302,-32.5374311293001,-0.999802242490966,0.019886576126506
2540,-426.876844382043,-32.5078115622302,-0.999830705108614,0.018400030489432
2541,-425.967719699036,-32.462940370758,-0.999842325047636,0.01775739404692
2542,-425.258584416194,-32.431555357378,-0.999855117062579,0.01702189424758
2543,-424.452599587779,-32.3872601077146,-0.999867002347147,0.016308820231088
2544,-423.643901538127,-32.3610579746977,-0.99987712137655,0.015676164956487
2545,-422.843873599127,-32.3201897446249,-0.999875335219685,0.015789680785971
2546,-422.057186257091,-32.2911706200958,-0.99987488594776,0.015818105163213
2547,-421.24234107538,-32.261170239463,-0.99987018077171,0.016112777648467
2548,-420.282715107956,-32.2209318028952,-0.999867949434004,0.016250652129675
2549,-419.483468091667,-32.1864606195431,-0.999862173513374,0.01660222807676
2550,-418.684890482787,-32.1488590387464,-0.999860581621924,0.016697823770412
2551,-417.862050411298,-32.1098440029817,-0.99986139924838,0.016648792540978
2552,-416.960514490595,-32.0746149924908,-0.999859279782337,0.016775596357401
2553,-416.206677588597,-32.0428942381873,-0.999858525640716,0.01682048464145
2554,-415.238774523262,-32.0177793541793,-0.999856612102963,0.016933848764688
2555,-414.506564356707,-31.9898695033896,-0.999856516467594,0.01693949459953
2556,-413.784220403554,-31.9150442594767,-0.999857316745815,0.016892191979127
2557,-412.722329673714,-31.9878253170353,-0.999878913683548,0.015561425738268
2558,-411.974797218992,-31.9558876860521,-0.999877906524837,0.015626005359956
2559,-410.885629331923,-31.9173431552847,-0.999891493448778,0.014730964964067
2560,-410.104460282826,-31.8970536422811,-0.999933822026739,0.011504415108904
2561,-409.30067904665,-31.8689106897903,-0.999935716691632,0.011338539782199
2562,-408.49458051164,-31.8503596318889,-0.999963993137354,0.008486013716564
2563,-407.68860784468,-31.8407822992084,-0.999996997516384,0.002450501625478
2564,-406.878076692176,-31.812127484499,0.999978928601582,0.006491714167409
2565,-406.063269991616,-31.7922447754035,0.999939680038086,0.010983455072506
2566,-405.253954816141,-31.804460775965,0.999922713708869,0.012432482016504
2567,-404.409597875704,-31.827986604294,0.999946596253935,0.010334633044821
2568,-403.603844787431,-31.8416120111325,0.999978544075084,0.00655067855082
2569,-402.797125175312,-31.8507441471636,0.999982238443051,0.005960100538101
2570,-401.995490512279,-31.8513595694966,0.999986552597331,0.005186002748338
2571,-401.194073311162,-31.8545261613419,0.99998715715631,0.00506808863787
2572,-400.395067824154,-31.8528163406,0.999988309833911,0.004835307179277
2573,-399.595533723461,-31.8485809718899,0.999989098694583,0.004669313867778
2574,-398.793362729151,-31.8480075124395,0.999990092468502,0.004451400323164
2575,-397.984835369498,-31.8475512356533,0.999990698050379,0.004313213734122
2576,-397.177399432333,-31.8505118198835,0.999990868033151,0.004273622620919
2577,-396.375180945238,-31.851425926935,0.999991365104951,0.004155684725452
2578,-395.502598445054,-31.8516809395395,0.999991325448842,0.004165216329145
2579,-394.771502792113,-31.8488346774198,0.999992380240983,0.003903775092732
2580,-393.990932361489,-31.8440523099605,0.999992735203643,0.003811763363089
2581,-393.072566691061,-31.794766062718,0.999993472720272,0.003613103492989
2582,-392.275552191834,-31.8008659641167,0.999994428976809,0.00333796574957
2583,-391.471803380712,-31.7955365326272,0.999994509582203,0.003313729839407
2584,-390.668574284891,-31.7828784807215,0.999996373896311,0.00269298983096
2585,-389.859692729442,-31.771956938218,0.999997104690112,0.002406368922916
2586,-389.058867355567,-31.7731008721948,0.999997360012923,0.002297817918233
2587,-388.264364042316,-31.7801807822537,0.999997527376602,0.002223789711691
2588,-387.263953806436,-31.7717195841405,0.999997271691267,0.002335938788307
2589,-386.486156633306,-31.75638990308,0.999998171791308,0.001912175211976
2590,-385.647000192317,-31.7751581590547,0.99999871432475,0.001603542592664
2591,-384.871113933268,-31.7908715616736,0.999998955524826,0.00144531977689
2592,-384.082467803658,-31.776781923368,-0.999999348640969,0.001141366566216
2593,-383.276344626565,-31.7852736272914,-0.999997567448704,0.00220569641473
2594,-382.472232411747,-31.7869809823377,-0.999997183545013,0.00237337355718
2595,-381.639876076665,-31.7733474255347,-0.999996267980951,0.002732036634112
2596,-380.865072371237,-31.756751601806,-0.999995131774166,0.003120324977936
2597,-380.077898474408,-31.7542117472393,-0.999994667233484,0.003265808413477
2598,-379.089031569278,-31.7467106335089,-0.999993956927993,0.003476507945359
2599,-378.32093363056,-31.7388028048497,-0.99999374166177,0.003537885992196
2600,-377.5221451534,-31.7234951430879,-0.999992923992437,0.003761909761781
2601,-376.72659118096,-31.7160414647847,-0.999992065487706,0.003983586528671
2602,-375.92851288616,-31.7073260411632,-0.999992155939989,0.003960815382408
2603,-375.128612241646,-31.6969353904125,-0.999991807675276,0.00404778733806
2604,-374.380802718839,-31.6904721270186,-0.999991973771018,0.004006543840307
2605,-373.534454012582,-31.6816435773024,-0.999991227926931,0.004188564096238
2606,-372.736648398952,-31.6738055674949,-0.999991376054319,0.004153049119583
2607,-371.932238274703,-31.6726052291716,-0.999991192960169,0.004196903870364
2608,-370.867889480027,-31.6561398992445,-0.999990833542701,0.00428168548282
2609,-370.108491508669,-31.6466025439426,-0.999990928261435,0.004259506407178
2610,-369.313316710172,-31.6330311040485,-0.999991848223836,0.004037757530636
2611,-368.319983391249,-31.6220850185016,-0.999992205069985,0.003948391985239
2612,-367.518263076856,-31.6123675999875,-0.999995866014208,0.002875405100876
2613,-366.715192622723,-31.5952254274846,-0.999995996071109,0.002829813024067
2614,-365.913211476355,-31.5908473282832,0.999999647475771,0.000839671562795
2615,-365.114066061269,-31.5907484796868,0.99996534430686,0.008325273885173
2616,-364.320237746632,-31.584148594109,0.999895688014586,0.014443444528169
2617,-363.569114952616,-31.5943661883988,0.999884815854511,0.01517745115593
2618,-362.690665090747,-31.6408902679612,0.999931195444253,0.011730489223701
2619,-361.890873184272,-31.6603558367782,0.999976237133927,0.006893849974526
2620,-361.090344769009,-31.6565072811995,0.999983349182933,0.005770732785733
2621,-360.291936570218,-31.6622181978752,0.999987463439231,0.005007291121201
2622,-359.489827993947,-31.6781280610351,0.999987962562067,0.004906600754648
2623,-358.702112452647,-31.6814387618491,0.999989695073485,0.004539795902813
2624,-357.893842205336,-31.6862990635572,0.99998963288094,0.00455347456827
2625,-357.084673863803,-31.6931283716604,0.999990525132327,0.004353119062515
2626,-356.278712116378,-31.6950136726457,0.999991378712649,0.004152408984678
2627,-355.317954484014,-31.698484860015,0.999992544893765,0.003861367230799
2628,-354.513481517487,-31.7008709741526,0.999992598200182,0.003847537504698
2629,-353.693463962894,-31.711709756036,0.999992480125502,0.003878104233775
2630,-352.905147461613,-31.7145319746298,0.999993152993523,0.003700535917037
2631,-352.097200121972,-31.7157497294275,0.999993706412049,0.003547835437778
2632,-351.302318258444,-31.7141455051991,0.999993809269732,0.003518724514711
2633,-350.504323639303,-31.7255548870228,0.999993918056009,0.003487671285093
2634,-349.683387182067,-31.7249001262007,0.999994029206606,0.003455654950725
2635,-348.901915598435,-31.7225943249318,0.999994406899427,0.003344573195817
2636,-348.099934379385,-31.7336326427466,0.999994689551904,0.00325896731978
2637,-347.119168103291,-31.7409592873954,0.999995429713461,0.00302333461435
2638,-346.352428723434,-31.7485754411018,0.999996044175558,0.002812762562987
2639,-345.560013107481,-31.7493481482541,0.99999687977573,0.002498087028969
2640,-344.534592249086,-31.7554187938162,0.999997847200896,0.002074992427566
2641,-343.731416544639,-31.7560674446751,0.999998529913113,0.00171469286274
2642,-342.938074373824,-31.7458501439624,0.999999120337251,0.001326395387911
2643,-342.140070436884,-31.7419116398281,0.999998368779972,0.001806221856771
2644,-341.336275025146,-31.7479165347144,0.999988904702941,0.004710676279646
2645,-340.540245722736,-31.7395895254841,0.999965100859796,0.008354463624814
2646,-339.796424536637,-31.7424062135903,0.999954969736521,0.009489915659981
2647,-338.846359133491,-31.7652774873624,0.999954168238107,0.00957399724435
2648,-338.142164718006,-31.7815458122778,0.999961403317398,0.008785890706197
2649,-337.347183789718,-31.7894440790425,0.999969512747231,0.007808557873565
2650,-336.549782976863,-31.7994279176026,0.999972560375279,0.007408002194164
2651,-335.744620689086,-31.8106741063745,0.999981415386862,0.006096628649393
2652,-334.949922868977,-31.821828028325,0.999995155414386,0.003112739590635
2653,-334.145617300135,-31.837104665696,0.999996913874631,0.00248439956818
2654,-333.340881415413,-31.8237102164989,0.999998882757837,0.001494818744247
2655,-332.543029942218,-31.8335971375036,0.999999246064011,0.00122795415618
2656,-331.791409853872,-31.8418828617048,0.999999773126439,0.000673607505331
2657,-330.700234377126,-31.8381271709466,0.999999992568994,0.000121909852376
2658,-329.937802374828,-31.8369089485352,-0.999999949546786,0.000317657718314
2659,-329.136262567529,-31.8379218712382,-0.999999700863105,0.000773481545201
2660,-328.336149518018,-31.8424428752042,-0.999999414546727,0.001082084193841
2661,-327.532452878356,-31.8360651333204,-0.999997762976211,0.002115193270948
2662,-326.73265401958,-31.8370281668259,-0.999992128814227,0.003967657947705
2663,-325.924737220849,-31.8351589247673,-0.999988601750162,0.004774554403994
2664,-325.118599700675,-31.8228426555215,-0.99998599006149,0.005293361950844
2665,-324.318911072548,-31.81417251842,-0.999984012836835,0.005654561940697
2666,-323.549604798844,-31.8123135835468,-0.999989006767622,0.004688959789331
2667,-322.660586192131,-31.7991477449648,-0.999987877388512,0.004923928920941
2668,-321.857711846202,-31.7921718924244,-0.999991553583545,0.004110080481911
2669,-321.047886451862,-31.7750756883319,-0.999998643329266,0.001647221790541
2670,-320.249618588128,-31.7725575656783,-0.999999058440526,0.001372267489161
2671,-319.450744165486,-31.7708975709475,-0.999999196911353,0.001267350247209
2672,-318.647424545568,-31.7684160959898,-0.999998531056385,0.001714025983428
2673,-317.850660440054,-31.7631627864187,-0.999997898070333,0.002050330440913
2674,-316.888282936624,-31.7563772614942,-0.999997134885598,0.002393787917513
2675,-316.085375408467,-31.7481427764982,-0.999999707331494,0.000765073151193
2676,-315.09238995176,-31.7327417248856,-0.999999988448535,0.000151996482851
2677,-314.325239254471,-31.7441072720192,-0.999999998322681,5.79192343498204E-05
2678,-313.532449212724,-31.7436888532912,0.999999714398766,0.000755779323535
2679,-312.733047487616,-31.7316892672807,0.999994114881108,0.003430772966811
2680,-311.934858725139,-31.7369331998177,0.999994108317364,0.003432685619224
2681,-311.136954261864,-31.7633771286336,0.999993666656488,0.003559023308876
2682,-310.342733911779,-31.7771243313777,0.999984692932644,0.005532982957222
2683,-309.563468383524,-31.763659371854,0.999985346901405,0.005413500020942
2684,-308.741815559761,-31.779335070265,0.999976410972534,0.006868587809019
2685,-307.944101302066,-31.7954442890996,0.999975030481364,0.007066711667719
2686,-307.051336933355,-31.8085661128861,0.999975306844712,0.007027496056517
2687,-306.349704844888,-31.8139991830574,0.999977181952404,0.006755410759487
2688,-305.549327085656,-31.8272035962351,0.999974060047485,0.007202723939536
2689,-304.748288763521,-31.8334563656712,0.999972516198894,0.007413962965423
2690,-303.9480421063,-31.8431312906456,0.999973639798564,0.007260833837253
2703,-302.398538420061,-32.0627530907835,0.999998993956825,0.001418479939288
2704,-301.600868589482,-32.076397365223,0.999998243962961,0.00187405202543
2705,-300.805468441854,-32.0901265566482,0.999997589281831,0.002195775609348
2706,-299.858163052363,-32.1085000242745,0.999996933980253,0.002476293620363
2707,-299.059964263124,-32.125137515037,0.999995761033573,0.002911685917897
2708,-298.415911458717,-32.1347879141617,0.999995227574881,0.003089470417864
2709,-297.620310722819,-32.1488887577168,0.999994430963617,0.003337370484588
2710,-296.817966696526,-32.1640300758357,0.999995272142039,0.003075011149396
2711,-295.861282598551,-32.1788266202584,-0.999999863096164,0.000523266330546
2712,-295.084775520858,-32.1854142127182,-0.999986918578682,0.005114945895323
2713,-294.258438685548,-32.1900547833117,-0.999963051909205,0.008596209422139
2714,-293.618961203267,-32.1995057931385,-0.999939531517164,0.010996968183773
2715,-292.825726127021,-32.1742566731806,-0.999937788358701,0.011154344996883
2716,-292.02332513955,-32.168888262676,-0.999938013449235,0.011134148337288
2717,-291.073502592206,-32.1688586007212,-0.999939311310771,0.011016973057123
2718,-290.264046579553,-32.1539612963226,-0.999940152626526,0.01094034575502
2719,-289.613941942176,-32.1430491045295,-0.999944547440711,0.010531003921338
2720,-288.812290874636,-32.1411164943022,-0.999966020450593,0.008243660849639
2721,-288.015236473463,-32.1403174098188,-0.999971746280299,0.007517089937603
2722,-287.21739025423,-32.1422779580977,-0.999976082431911,0.006916253619435
2723,-286.260267928719,-32.1392063348375,-0.999979910378618,0.006338678030319
2724,-285.465796175909,-32.1379238248989,-0.999983070378661,0.005818844908259
2725,-284.817904520795,-32.1394100533439,-0.999985188424115,0.005442695323771
2726,-284.017169352861,-32.1314079319241,-0.999987914570865,0.004916371854691
2727,-283.215558779507,-32.1305376190579,-0.999991068770274,0.004226390858032
2728,-282.413254784761,-32.1445392391793,-0.999996006540564,0.002826110918539
2729,-281.464741956663,-32.1468973563011,-0.999999125154889,0.001322758276142
2730,-280.818161037195,-32.1497877473204,-0.999999802690055,0.000628187751856
2731,-280.030365550378,-32.1615853303711,-0.999999984966601,0.0001733978047
2732,-279.245206192079,-32.1781100209644,0.9999999832569,0.000182992349982
2733,-278.467193481454,-32.1867057555833,0.999999868571574,0.000512695654964
2734,-277.550701180623,-32.2006700104505,0.999999686666261,0.000791623256315
2735,-276.792526608944,-32.2096341122986,0.999999243656531,0.001229913153846
2736,-276.178376009014,-32.2146166805161,0.999999101688557,0.001340381318459
2737,-275.415916801187,-32.2244215273147,0.999999307727205,0.001176666949952
2738,-274.659056942525,-32.2416155917885,0.999999830145817,0.000582845037449
2739,-273.762288245101,-32.2529398825435,-0.999999698709847,0.000776260404589
2740,-273.017591678875,-32.2650704806349,-0.999997578320103,0.002200762124842
2741,-272.401345843443,-32.2622217260827,-0.999995604956433,0.002964804853096
2742,-271.654459369334,-32.2706092378398,-0.999995698385225,0.00293312308758
2743,-270.900545248637,-32.2764306832434,-0.999996205647575,0.002754757784827
2744,-270.135074947816,-32.2779237443718,-0.999996470991218,0.002656690631225
2745,-269.249939420551,-32.295160012315,-0.999997200157103,0.002366363867863
2746,-268.502620285683,-32.2968864023612,-0.999997499932041,0.002236096972085
2747,-267.883270046203,-32.3043309611143,-0.999997927286012,0.002036031355559
2748,-267.12848950099,-32.309642562823,-0.999998722091637,0.00159869168152
2749,-266.40049938164,-32.3256266105689,-0.999999027967661,0.001394296860108
2750,-265.524714815431,-32.3349524838421,-0.999999480010387,0.001019793584523
2751,-264.787964333296,-32.3450241133398,-0.99999964272075,0.000845315545637
2752,-264.264319301119,-32.3397553912989,-0.999999720079941,0.000748224591943
2753,-263.560052445312,-32.3539900926298,-0.999997892117208,0.00205323187699
2754,-262.736992490719,-32.3577655393408,-0.99999503158985,0.003152268328486
2755,-262.060913298527,-32.3555292756498,-0.99999174469522,0.004063316553086
2756,-261.25880547904,-32.3606963487403,-0.999990089322501,0.004452107004173
2757,-260.602312694153,-32.3660021679714,-0.99998530828606,0.005420628379921
2758,-260.061475333149,-32.3641068600533,-0.999979632887233,0.006382304498744
2759,-259.428754524894,-32.3750680552804,-0.999971079756992,0.00760523830236
2760,-258.787142676851,-32.3692813361568,-0.999954167027332,0.009574123702665
2761,-258.153966629614,-32.364023982647,-0.999915036497552,0.013035328384817
2762,-257.512926333876,-32.3547834045846,-0.999876305944885,0.015728089839849
2763,-256.747332205247,-32.3380438667134,-0.999844428239516,0.017638574726858
2764,-256.226238424374,-32.3272213558188,-0.999847006995273,0.017491786718161
2765,-255.584415451915,-32.314945720016,-0.999848998302157,0.017377588848063
2766,-254.934329415089,-32.3026482198748,-0.999850127509971,0.017312496015747
2876,-253.223518893335,-31.9479920923646,-0.999950830603389,0.00991646991591
2877,-252.716390070308,-31.9377731807701,-0.99995050175925,0.00994957443434
2878,-252.201217788204,-31.9358651320033,-0.999949771305556,0.010022717494096
2879,-251.692577988075,-31.9247375985837,-0.999950235443818,0.009976303716989
2880,-251.183102019759,-31.9133419641327,-0.999949055912637,0.010093838686314
2881,-250.665984287695,-31.9078594689042,-0.999947611929798,0.010235887645599
2882,-250.153504348132,-31.8957592043431,-0.999947672874674,0.010229932185651
2883,-249.643517054797,-31.8864107426769,-0.999947209493958,0.010275126531927
2884,-249.134303931214,-31.8798695141863,-0.999946034308868,0.010388862785099
2885,-248.659464405102,-31.8724407231329,-0.99994510703223,0.010477734597776
2886,-248.114947754516,-31.8618583590648,-0.999945048376896,0.010483330888978
2887,-247.602969996488,-31.8570678464666,-0.999924801635434,0.012263403864278
2888,-247.081056592728,-31.8499345193701,-0.999888704243037,0.014919086003533
2889,-246.548720662515,-31.8358732158025,-0.999854079882648,0.01708270886079
2890,-246.009269716806,-31.8247218562949,-0.999850556556919,0.017287699465806
2891,-245.455619320772,-31.7992997691606,-0.999844018645743,0.017661777326511
2892,-244.900679391328,-31.7889946333688,-0.999843729929297,0.017678114183097
2893,-244.310790940758,-31.7676218187399,-0.99984373011513,0.017678103672704
2894,-243.737403087077,-31.7435970326333,-0.999843716883126,0.017678852036717
