1925,-47.9623475237271,8.52054856703717,-0.994596596678214,0.103815268029871
1926,-47.1934973911095,8.7321618871105,-0.994643072864793,0.103369035992808
1927,-46.442314071516,8.91357805303429,-0.994698313010568,0.102836112790835
1928,-45.6576121869667,9.11904143532843,-0.994754994533449,0.102286366886104
1929,-44.8715397158988,9.31223995147587,-0.994841329052757,0.101443235400611
1930,-44.0867108577702,9.51503444482222,-0.994856225174516,0.101297044534932
1931,-43.3049938391288,9.72953221323971,-0.994551210590758,0.104249170320242
1932,-42.5180375171981,9.92463418574176,-0.99441800144124,0.105512266630997
1933,-41.7280074632068,10.1295034099635,-0.994452324830377,0.105188277100912
1934,-40.9369920474593,10.3343326403538,-0.99453421578422,0.104411175812102
1935,-40.1583162728368,10.5297044002538,-0.994597839798551,0.103803357691629
1936,-39.3810659685346,10.730692391594,-0.994679839970293,0.103014639526
1937,-38.6075831240814,10.9217642119041,-0.99475500996151,0.102286216845068
1938,-37.808066350972,11.1266967481724,-0.994833086630877,0.101524035304367
1939,-37.0186756075942,11.3358008999161,-0.99489707640472,0.100895031400667
1940,-36.2287127734348,11.5350690919319,-0.99498260303445,0.100048086732278
1941,-35.4289540382054,11.7222913288963,-0.995055284487197,0.099322609782984
1942,-34.6325101936261,11.9166002345099,-0.995133182950267,0.098539069364748
1943,-33.8481327535954,12.1093832279586,-0.995207547389261,0.097785160527826
1944,-33.0525896748532,12.3017773177933,-0.995283437837006,0.097009681822743
1945,-32.2688528991633,12.5029048789187,-0.995358789985245,0.096233461951182
1946,-31.4632399807361,12.6945531995968,-0.995443351759956,0.095354776686351
1947,-30.6928607725733,12.872837416245,-0.995531125548383,0.094433987866501
1948,-29.8802058105202,13.0643982359996,-0.995624149971304,0.093448124614241
1949,-29.0933103144664,13.2431448563387,-0.995715153853974,0.092473414479824
1950,-28.297739980777,13.4246349123766,-0.995793925151236,0.091621278270362
1951,-27.5035590732277,13.6038735862813,-0.995867546533913,0.090817563062019
1952,-26.7073514326336,13.7899100680159,-0.995934675435498,0.090078422861358
1953,-25.9150793594333,13.9685624221917,-0.996004780590348,0.08929992744215
1954,-25.1158731072706,14.1494129132225,-0.996088021265202,0.088366588097394
1955,-24.3253591469398,14.3359995640996,-0.996177610295369,0.087350837123676
1956,-23.5372294476154,14.5204812481501,-0.996295941912739,0.08599067465841
1957,-22.7809204447044,14.6933812734367,-0.996380164348485,0.085009223575364
1958,-21.9615079378396,14.8577241441572,-0.996515045762305,0.083413209801268
1959,-21.1808409737927,15.0379344727404,-0.99640988588005,0.084660140092646
1960,-20.3893272063383,15.2073909808417,-0.996214638922524,0.086927516911884
1961,-19.5902324575589,15.3703512419695,-0.996035515859251,0.088956456466046
1962,-18.8087571588328,15.5496387951108,-0.995791887354649,0.091643423542911
1963,-18.0276445961616,15.7336272080775,-0.995370796760038,0.096109192886462
1964,-17.2473695602288,15.9107950583293,-0.994875229848862,0.10111022219921
1965,-16.4548969402366,16.1107485082548,-0.994367779473924,0.105984523134741
1966,-15.6760721423102,16.3210976431861,-0.994011354041816,0.109276841260883
1967,-14.9207291851452,16.5177317464606,-0.994036656535319,0.109046437191153
1968,-14.1154814697144,16.7315692094275,-0.994082519353553,0.108627550445056
1969,-13.3405430707067,16.9370582691097,-0.994199595606296,0.107550751258551
1970,-12.5617490751544,17.1329342527031,-0.994241240404582,0.107165087032847
1971,-11.7825942090013,17.3416449667566,-0.994093128993737,0.108530414573249
1972,-11.0052311507764,17.534288316842,-0.994156661190239,0.107946899034095
1973,-10.2361900337702,17.7493959764661,-0.994223292978739,0.107331466488221
1974,-9.46105576889655,17.9604178742027,-0.994299083801807,0.106627069503417
1975,-8.67955708183512,18.1662744811829,-0.994359580965775,0.106061414951758
1976,-7.90490935510278,18.3747251932933,-0.994389276005664,0.105782643968333
1977,-7.11710085618256,18.588333566988,-0.994403149930987,0.105652143410967
1978,-6.34279504272627,18.8057937963568,-0.994414030239482,0.105549687175615
1979,-5.55912065347266,19.0012228966451,-0.994434163386394,0.105359834329794
1980,-4.77932296651141,19.201891192967,-0.994426708207575,0.105430175962324
1981,-4.00833479536007,19.4145295423129,-0.994363178139338,0.106027684878226
1982,-3.23048560439732,19.6161668605328,-0.99428789477053,0.106731355808815
1983,-2.44830307888578,19.8170774967284,-0.99414528439979,0.10805162426202
1984,-1.66864256807665,20.0269794851715,-0.993700357430532,0.112069619622951
1985,-0.88997131070652,20.2352811628943,-0.993242544178022,0.116057091273085
1986,-0.126556424855009,20.4501848574138,-0.992857533025346,0.119305989433996
1987,0.619712464677782,20.6770965681626,-0.992811657628829,0.119687144156323
1988,1.41152298410447,20.9151735971063,-0.992864338416599,0.119249341719648
1989,2.17978982469812,21.1403645459295,-0.99297048110658,0.11836225602348
1990,2.9655447890761,21.3549225752972,-0.993053706040035,0.117661960378673
1991,3.73455094589674,21.5725507462607,-0.993137852075837,0.116949590739743
1992,4.50496300982062,21.7995920685199,-0.993229109477512,0.116172010770701
1993,5.2794948721534,22.0335867561363,-0.993326011126677,0.115340520283048
1994,6.05543702991343,22.2595985344706,-0.993412822897279,0.114590415407481
1995,6.82116001580782,22.465211434827,-0.993497627850522,0.113852814876862
1996,7.59081740825643,22.6869775884723,-0.99357066486392,0.113213664907856
1997,8.3518971507459,22.9032672204881,-0.993632549312537,0.112669236913492
1998,9.14523391983948,23.1192432229814,-0.993713996879744,0.111948615021728
1999,9.92136867132645,23.3333496801561,-0.993808081678593,0.111110291108944
2000,10.6949413508267,23.5518749700077,-0.993914981832052,0.110149938219644
2001,11.4656930473539,23.7711960020854,-0.993993542128714,0.109438741798383
2002,12.2501920296207,23.9740013025821,-0.994053117674405,0.108896277446917
2003,13.0237133297402,24.1863022705987,-0.994131562905191,0.108177796407965
2004,13.7951852450157,24.4052898013394,-0.99421725918956,0.107387343433013
2005,14.5846324287817,24.6031593949949,-0.994292430358668,0.106689094716623
2006,15.3657956963982,24.7968728666608,-0.994202366791085,0.107525131327539
2007,16.1146771049296,25.0129370834354,-0.994084537795113,0.108609077505876
2008,16.9083666668473,25.2391810395271,-0.994077710355989,0.108671549972361
2009,17.686340864802,25.4429618277365,-0.994097525481086,0.108490137028124
2010,18.4649799852153,25.6530451184471,-0.993730657216856,0.111800630174229
2011,19.2398728346749,25.8671774032013,-0.99325172975217,0.115978452069003
2012,20.0118756948155,26.0913211253918,-0.993021064882299,0.117937121806597
2013,20.7822015204528,26.3280901877043,-0.993008094469149,0.118046280410478
2014,21.5517514403339,26.5528646754128,-0.992954412894959,0.118496978494929
2015,22.3186947971919,26.7661658982173,-0.992782837024934,0.119925970951765
2016,23.0843747642667,26.9900811253445,-0.992502974099265,0.122220482751928
2017,23.8311515999478,27.2148368305995,-0.992212496980579,0.124556657130657
2018,24.6262668186529,27.4554432912356,-0.991900707633401,0.127015692716919
2019,25.3963111690914,27.689139261357,-0.991586095483787,0.129448890467313
2020,26.1656490766246,27.9358386959256,-0.991277117170803,0.131794070327701
2021,26.9357127731739,28.174445096232,-0.990974632011945,0.134049538263995
2022,27.7054336368664,28.4188445829961,-0.990748232874539,0.135712707791049
2023,28.4632181181045,28.6737794120075,-0.990420073786514,0.138087209547867
2024,29.2274658367312,28.9166229888041,-0.990111724896146,0.140281047270034
2025,29.9938550999027,29.1714188042571,-0.98978041363848,0.142599904549897
2026,30.7509993106974,29.4416502195996,-0.989431308488607,0.145002364748041
2027,31.4888178467365,29.6926733949949,-0.989097015810468,0.147265383966587
2028,32.2708788977549,29.959290832309,-0.988772809551312,0.149426674633434
2029,33.01693451664,30.2364331816521,-0.988377960020858,0.152016473268551
2030,33.7694777386228,30.522226534446,-0.988009909500023,0.154390474867321
2031,34.522598078421,30.7949258906744,-0.987704144170433,0.156334652551992
2032,35.2765803087878,31.0810202001762,-0.98740560034028,0.158209293079301
2033,36.0200347665237,31.3606409075964,-0.987161662263203,0.159724301713142
2034,36.7744729616901,31.6436427031568,-0.987211497236716,0.159415995821125
2035,37.5139746332966,31.9421991144876,-0.987291075225349,0.158922411196076
2036,38.2642618459168,32.2301122354625,-0.987405040150638,0.158212789259017
2037,38.9932913941119,32.5023956231306,-0.987538204466662,0.157379460917747
2038,39.7648562129041,32.7958724136687,-0.987671506660702,0.156540713332281
2039,40.5177549230092,33.0770872506722,-0.98781108768048,0.155657492770205
2040,41.2781318256977,33.3618348456399,-0.987926820891988,0.154921259232712
2041,42.0319614073746,33.6486734768254,-0.988004150243958,0.154427326275871
2042,42.7844310391299,33.9362763548863,-0.987723954427356,0.156209442257461
2043,43.5395221036083,34.2182730533483,-0.9873633354045,0.158472849090629
2044,44.2999540385481,34.5013395200098,-0.987258750693802,0.159123094422252
2045,45.0416314542734,34.7928270807494,-0.987349241008236,0.158560639127307
2046,45.7945728907417,35.0724820539401,-0.987457156224354,0.157887189541492
2047,46.5250879378939,35.3417625552394,-0.987499228905262,0.15762383357701
2048,47.3116742656145,35.6349621873449,-0.987090508440157,0.160163441981474
2049,48.0643420702008,35.9154699731531,-0.986628215698124,0.16298700558123
2050,48.8084459163547,36.2164856592309,-0.986100398043376,0.166150549137506
2051,49.559499114919,36.5197339922524,-0.985751157008548,0.16821015562774
2052,50.30148515916,36.8135555995554,-0.985628134760123,0.168929511836392
2053,51.0522713833571,37.1214244160808,-0.985704953749731,0.168480693710709
2054,51.783042370525,37.42961625171,-0.985779762671652,0.168042433650022
2055,52.5393869824174,37.7272679944366,-0.985896085140296,0.16735862483015
2056,53.2858632993201,38.0240244462008,-0.985930766057258,0.167154193910139
2057,53.9999680108285,38.3099807302953,-0.985884911106578,0.167424436843537
2058,54.7670713942404,38.6175030036796,-0.985867188064842,0.167528766177998
2059,55.5281075482582,38.9213795971295,-0.985848662308435,0.167637749402302
2060,56.2589257040504,39.2013993765637,-0.985842529978288,0.167673808586818
2061,56.9884960348939,39.5037499650877,-0.9855363549731,0.16946413492635
2062,57.7275307345215,39.8062376661674,-0.985178036090484,0.171534944559109
2063,58.484597315913,40.1066795890911,-0.98487973489656,0.17323945217554
2064,59.2235328380042,40.4028687489461,-0.984629388149958,0.174656714704703
2065,59.9418473975748,40.71133941297,-0.984410948308712,0.175883725369753
2066,60.6802392830361,41.0140865804464,-0.984213777976954,0.176983725919448
2067,61.4147548854505,41.3282945406076,-0.984027524281936,0.17801637973952
2068,62.1374416414509,41.6344263999491,-0.983748804103127,0.179550244849924
2069,62.8573637000994,41.9321269489908,-0.983488814613452,0.180968924211391
2070,63.6009896143078,42.2569646573361,-0.983206378627833,0.182497169911047
2071,64.3281298599979,42.5741764682902,-0.982943638945647,0.183907048957588
2072,65.0800943720522,42.8817298224732,-0.982792146407137,0.184714907250205
2073,65.7873162121797,43.1947974488537,-0.982736080349653,0.185012962732347
2074,66.4960445178594,43.511121742205,-0.982870523373301,0.184297407154558
2075,67.2182071436042,43.8331765599001,-0.98300807278831,0.18356232955869
2076,67.9431212208743,44.1476718435372,-0.983160798420722,0.182742563319905
2077,68.6495155589259,44.455648101512,-0.983318975729532,0.181889504838033
2078,69.378961519442,44.7762565296461,-0.983463249007716,0.181107807261825
2079,70.1002827487252,45.0838986027177,-0.983594701228825,0.180392526770313
2080,70.8273936838518,45.3953181816779,-0.983465036153563,0.181098102318799
2081,71.5311825876777,45.7083587926552,-0.983114267827982,0.182992722240671
2082,72.2498035995386,46.0078910661202,-0.982753764759646,0.184919003487316
2083,72.9678481190429,46.3186002347559,-0.982464580073656,0.186449319925535
2084,73.6669176546911,46.6410273537429,-0.982065843944205,0.18853826709227
2085,74.3667666983607,46.9563361084515,-0.98165705229338,0.190655269223467
2086,75.0693960482612,47.2667434888468,-0.98120801596348,0.192952920187832
2087,75.7518428662136,47.5871804224321,-0.980791433578928,0.195059385363
2088,76.4478181947695,47.9007319172672,-0.980403034147447,0.197002260480633
2089,77.1417181401747,48.2106319059799,-0.979973766196208,0.199126637010771
2090,77.8309745838202,48.5416227391002,-0.979519491133327,0.201349364264974
2091,78.5272028607359,48.8656077330551,-0.979444469277971,0.201713984643588
2092,79.2237310189019,49.1861892378549,-0.979601636613903,0.200949330786056
2093,79.9048106327021,49.5116351480011,-0.979714434208065,0.200398671164183
2094,80.5878253442965,49.8427587265048,-0.979774958247224,0.200102551687007
2095,81.2774315301916,50.1713860911187,-0.979835841453046,0.199804213679296
2096,81.9729900544835,50.4901966782491,-0.979859055787521,0.199690337250423
2097,82.6395617828392,50.8164884861863,-0.979856096335515,0.199704858413928
2098,83.3453270889429,51.1527732031161,-0.979768229553738,0.200135494995599
2099,84.0422610756677,51.4821864295242,-0.979685265789211,0.200541217697321
2100,84.7229813639882,51.8172994875277,-0.979156977191448,0.203104933512965
2101,85.4081867550323,52.1529155362287,-0.978567823586986,0.20592477908263
2102,86.1065604516705,52.4873067123022,-0.978030969159283,0.208459644452719
2103,86.7885735551283,52.8279196307951,-0.977506899665008,0.210903440245302
2104,87.4753585362787,53.1758826368988,-0.976977652209132,0.21334166748184
2105,88.1661255250541,53.5204567960172,-0.976422782203677,0.215866973837198
2106,88.8178723013338,53.858221993415,-0.97584403894234,0.218468331024662
2107,89.4313092553891,54.1867315560937,-0.975134495220134,0.22161388997934
2108,90.0193561487753,54.4936908527672,-0.974424164649313,0.224716593395968
2109,90.6034558931822,54.7963108700938,-0.973713277006099,0.22777720294631
2110,91.1877735339981,55.1226977436167,-0.972957213974427,0.230985410307927
2111,91.7427978388907,55.4375908933001,-0.972193388295612,0.234179452032618
2112,92.3044674820405,55.7461806290127,-0.971425092803922,0.237346348341178
2113,92.8560329898502,56.0643866318701,-0.970688055708158,0.240342876960221
2114,93.4067044670816,56.3867059547088,-0.969847937879724,0.243710847912947
2115,93.9474012878921,56.7082515926596,-0.969058965937211,0.246829334838272
2116,94.4802612234467,57.0301459947085,-0.968289314951437,0.249831548349835
2117,94.9881813846078,57.3418165994496,-0.967477087601328,0.252958662564563
2118,95.5063568896282,57.6477739018761,-0.966576565995115,0.256378123226402
2119,95.9922774023267,57.960840756469,-0.965497204219004,0.260413418712031
2120,96.4738164399147,58.2724378979513,-0.96422241373397,0.26509458095751
2121,96.940699781845,58.579903257646,-0.962992189318677,0.269529299541294
2122,97.4068877094346,58.8974668872998,-0.961833695460071,0.27363468763595
2123,97.8538967067092,59.2037942442514,-0.960720529667703,0.277517682094326
2124,98.2945204015915,59.4997658048214,-0.959517009059498,0.28165068671231
2125,98.7233477069193,59.7944343674335,-0.958221590817477,0.286026891902183
2126,99.1376844788032,60.0899932154356,-0.956716914682756,0.291020179987417
2127,99.5221962555378,60.3835382202525,-0.955354435077219,0.295462186037889
2128,99.9183729653791,60.6812563628453,-0.954266212473984,0.298958183916341
2129,100.309913540006,60.9843356201869,-0.954209367012615,0.299139572616838
2130,100.685627205136,61.2604537657225,-0.954239577047332,0.299043190185849
2131,101.036773638068,61.5139837137478,-0.954326188415793,0.29876667502214
2132,101.34998565084,61.7509149141466,-0.954473049332671,0.298297164079032
2133,101.598144197151,61.9587249525129,-0.954431178114773,0.298431108034076
2134,105.023448670983,64.6406258010339,-0.937128886551242,0.348983452317198
2135,105.265608273676,64.8778517716795,-0.934724434357661,0.355373369591407
2136,105.523774765616,65.1050775409173,-0.932413533594061,0.361393141012162
2137,105.783411948455,65.3536540268449,-0.929984230399759,0.367599416767449
2138,106.040408964645,65.6282830722129,-0.927946391712283,0.372713689188033
2139,106.302201457724,65.9128965817981,-0.926695653374894,0.375812674102508
2140,106.567054912943,66.2153285969495,-0.925656366145553,0.378365288860129
2141,106.841794440562,66.4933731807332,-0.92468251305947,0.380739083943351
2142,107.131897694156,66.7920599405689,-0.923079724697553,0.384608660656895
2143,107.41337428401,67.1072636341885,-0.920478337937158,0.39079358923663
2144,107.710250207826,67.4196774611891,-0.917205341486804,0.398414810904509
2145,108.002314656876,67.7573956189653,-0.914342794560153,0.404941050075106
2146,108.294711819877,68.1047512220103,-0.912334874101937,0.409444840604206
2147,108.59639446733,68.4843626727671,-0.911543721214329,0.411203166712921
2148,108.898749234309,68.867306540457,-0.911070559824718,0.412250451813791
2149,109.208496919923,69.2528539007651,-0.910586006161801,0.41331964069265
2150,109.526338755382,69.6423731145814,-0.910065390171521,0.414464697666711
2151,109.847334418958,70.050269852893,-0.90952184347167,0.415656127403284
2152,110.177093316236,70.4477848173445,-0.908980841295871,0.416837894339095
2153,110.515834930188,70.8733919416098,-0.908564469709226,0.417744664097571
2154,110.846175695987,71.2952994321163,-0.9093123785904,0.416114164794073
2155,111.194499165687,71.749834475022,-0.911435306950842,0.411443411957737
2156,111.543757779436,72.1858209253967,-0.915243968613473,0.402900084284752
2157,111.919784751893,72.6307326494681,-0.920623418540285,0.390451688733957
2158,112.299158378867,73.0618951657954,-0.927181661730267,0.374612020831021
2159,112.68995530504,73.4961985725489,-0.933162260397859,0.359455415551301
2160,113.116429596525,73.9159079214676,-0.938077257683619,0.346426122884493
2161,113.569076864584,74.3238910142931,-0.941533283338019,0.336919985110306
2162,114.046827293926,74.7340299826099,-0.944391109784054,0.328824317471871
2163,114.538267027772,75.1567077656791,-0.94743352856131,0.319952666745982
2164,115.025726262486,75.5753792393127,-0.951333561165687,0.308163033798365
2165,115.530361411473,75.9929147228361,-0.955090315164106,0.296314849239332
2166,116.047766873486,76.3671972468051,-0.958827501262592,0.283989124479325
2167,116.607124219922,76.7514061106828,-0.962204482399938,0.272327989838479
2168,117.179280356157,77.1565362077954,-0.965414700531179,0.260719113220135
2169,117.781665329476,77.5515331786045,-0.968515251293719,0.248954228747906
2170,118.38907609741,77.922702641055,-0.971534990490259,0.236896100122168
2171,119.003307100793,78.2640162350233,-0.974258038035716,0.225435745441574
2172,119.640753258425,78.6102770916831,-0.976929053262239,0.213564100195108
2173,120.307270249146,78.9594319012845,-0.97932838256748,0.202276837768844
2174,120.979329947249,79.2856940043819,-0.981592323407827,0.190988247352615
2175,121.675806817147,79.5882780996568,-0.983760371976877,0.179486853356776
2176,122.376199186209,79.8800988799534,-0.985705910045381,0.168475098758266
2177,123.100306291421,80.171433126259,-0.986971073098999,0.160897796336093
2178,123.856557980527,80.4485505464261,-0.987537103379193,0.157386369960787
2179,124.603563237465,80.7134149317618,-0.987714284698859,0.156270572411512
2180,125.335177853676,80.9852277021593,-0.987822213536877,0.155586871049919
2181,126.046494613823,81.2494787590292,-0.987909125670524,0.155034058893199
2182,126.723147757049,81.4947962387968,-0.988005560452814,0.154418303689427
2183,127.363922509067,81.7289530554493,-0.988076196888511,0.153965675208265
2184,127.974638449617,81.9467881739746,-0.988109414365656,0.153752350362393
2185,128.588649829597,82.1633144059767,-0.98818945659961,0.153237064267647
2186,129.156667095577,82.3720631665776,-0.98820460133101,0.153139367597685
2187,129.771819860993,82.5919502301501,-0.988283616581225,0.152628611987186
2188,130.367480030025,82.7991219746687,-0.988369668478483,0.152070373287285
2189,130.984253954121,83.0205718321151,-0.98841286491923,0.15178935556277
2190,131.604943591261,83.2499246033849,-0.988469250033981,0.151421734692411
2191,132.21456137056,83.4720214088692,-0.988522263134359,0.151075263652677
2192,132.825236511842,83.6899813452778,-0.988592803630271,0.15061297623525
2193,133.419061042948,83.9039184058651,-0.988335259713205,0.15229384231686
2194,134.010667769509,84.1066581376493,-0.987913817854652,0.155004156369584
2195,134.586012875199,84.3359567952407,-0.987445953563755,0.157957237221241
2196,135.134509851292,84.544018947549,-0.987080382335271,0.160225836895472
2197,135.734940812668,84.7608919085373,-0.986697748643257,0.162565533931178
2198,136.317881905297,84.9771053570567,-0.986310258496451,0.164900194010388
2199,136.909035606773,85.2130262558127,-0.985829981465394,0.167747571201317
2200,137.518739688575,85.4548352545075,-0.985312112787195,0.170763111926535
2201,138.134681815366,85.7062955456716,-0.98475088493807,0.173970384300572
2202,138.758269369856,85.9647457548518,-0.983768411505293,0.179442783427903
2203,139.384664511326,86.213864334896,-0.982754043178779,0.184917523820113
2204,140.006102873277,86.4812065974213,-0.981685681984412,0.190507799805676
2205,140.618484794764,86.7594019537471,-0.980503746266908,0.19650039072877
2206,141.206209349592,87.049404516308,-0.979474811235615,0.201566599800059
2207,141.831485458582,87.3420328641829,-0.979367429180203,0.202087700419792
2208,142.429668377643,87.6299180013704,-0.979400389063523,0.201927902733178
2209,143.030602943864,87.9292617224255,-0.979450097697926,0.20168665330042
2210,143.622108552463,88.2120336853341,-0.979537330186642,0.201262561771495
2211,144.233312926445,88.4929468175902,-0.979587255524176,0.201019423973437
2212,144.819268880404,88.7763514791373,-0.979549548723298,0.201203085453439
2213,145.396665016128,89.0608285708841,-0.978500987443991,0.20624213335576
2214,145.967885017489,89.3229474308187,-0.97726381722743,0.212026959460519
2215,146.515702120079,89.6056436996148,-0.975900147057125,0.218217558812031
2216,147.007758992626,89.8663192828464,-0.974542646866008,0.224202206589043
2217,147.488784552025,90.1180452883646,-0.97321495225741,0.22989705675064
2218,147.94492759465,90.3652011430771,-0.97184021896484,0.235640804620873
2219,148.389780127027,90.6222198195524,-0.970509251049251,0.241063878728901
2220,148.836555528676,90.8737907360217,-0.969022466145442,0.246972589785601
2221,149.283747300028,91.1416964332288,-0.967719271483557,0.252030576715075
2222,149.726047014751,91.425086369337,-0.967040527297528,0.254622502077327
2223,150.197989320347,91.7237876028729,-0.966666083627794,0.256040392836177
2224,150.739095759608,92.0584831891348,-0.966725278337444,0.255816802074045
2225,151.177572402062,92.3324887799138,-0.966323096441472,0.257331834959778
2226,151.612533699622,92.5931624964052,-0.965231178663964,0.261397727103689
2227,152.060614776833,92.8722508782224,-0.964112906853434,0.265492566447015
2228,152.466649253872,93.152410871936,-0.963110081335323,0.269107731643421
2229,152.887298998083,93.4379693853356,-0.962275770140657,0.272075986077795
2230,153.317465454058,93.7253650783561,-0.961405023200001,0.275137022891876
2231,153.751573624728,94.0119796964142,-0.960418654883437,0.278560599065786
2232,154.202661714955,94.3216677381211,-0.959404625847695,0.2820332673676
2233,154.651061610941,94.6419764001036,-0.958438378595513,0.285299622213566
2234,155.11543474669,94.9618131651197,-0.957577901999243,0.288174533230693
2235,155.578549755502,95.2990516726686,-0.956676974165094,0.291151450455463
2236,156.046327323423,95.6461197792954,-0.95570294476213,0.294332943064471
2237,156.544965428971,96.0082997995133,-0.954763076597403,0.297367563070119
2238,157.04604866262,96.3791598863474,-0.953716880757997,0.300706021484834
2239,157.542317559732,96.7452837637671,-0.95274626328565,0.303767275714866
2240,158.028180749961,97.1134946126823,-0.952223099571466,0.305403288526024
2241,158.48594573603,97.4848148788476,-0.952178459954173,0.305542436331355
2242,158.942310932017,97.8360483439793,-0.952310909724098,0.305129368007181
2243,159.392696496549,98.1842317187723,-0.952461474488683,0.304659054706804
2244,159.831962995796,98.5255178542023,-0.952595054221694,0.304241125872831
2245,160.274240183142,98.8785769042666,-0.95276376941096,0.303712363426019
2246,160.72206072827,99.2083679483275,-0.952851677137066,0.303436453606154
2247,161.19621832722,99.5692895792996,-0.952981293164518,0.303029132062386
2248,161.67907001005,99.9231230786208,-0.953129816804912,0.302561650440758
2249,162.165699052463,100.299831484549,-0.953074502024418,0.302735847878818
2250,162.661583088164,100.688558895827,-0.952324784151367,0.305086062433296
2251,163.173047714052,101.06511984375,-0.9519307083012,0.306313445008826
2252,163.691428813329,101.463251953184,-0.951467177682307,0.307750239306594
2253,164.194098489584,101.880721808276,-0.951252356525052,0.308413608982379
2254,164.711769660093,102.288358354687,-0.950560608663107,0.310539094572687
2255,165.241501079162,102.696174616696,-0.949678422020387,0.313226586912523
2256,165.738509095327,103.080241703024,-0.948418855667203,0.317019990244956
2257,166.260328946057,103.51261760332,-0.947232443768067,0.320547496438789
2258,166.762916424445,103.934594715452,-0.946808645295849,0.321797124277143
2259,167.261839852926,104.350759645121,-0.946774760006456,0.321896806157994
2260,167.754051945845,104.784099359371,-0.946884358710966,0.321574270159357
2261,168.270676286601,105.217085444396,-0.946926563531066,0.321449970103042
2262,168.820435344215,105.651255528152,-0.947069999193323,0.321027127557719
2263,169.368648736817,106.101741836723,-0.947265049848546,0.320451127842346
2264,169.915945802593,106.559697796813,-0.947326097733895,0.320270611440185
2265,170.466287661556,107.034274785761,-0.947450353875915,0.319902839844231
2266,171.02923693536,107.496943345891,-0.947614250826591,0.319417018379357
2267,171.595010697844,107.96263037364,-0.947638741622227,0.319344352348123
2268,172.150453677268,108.434227482319,-0.947008324494258,0.321209018146406
2269,172.703488586256,108.902417571651,-0.947098206325604,0.320943900977763
2270,173.244699387496,109.384622211442,-0.947150564608826,0.320789351383712
2271,173.810614101945,109.834084035399,-0.947180991047193,0.320699501401012
2272,174.371724849863,110.304278636309,-0.94685899071527,0.321648957252562
2273,174.920290348768,110.779040761597,-0.946326409735476,0.323212509406992
2274,175.484054498754,111.238922014683,-0.945891343580238,0.324483537548475
2275,176.047411026975,111.697598800604,-0.945206993993279,0.326471650386659
2276,176.576716180927,112.165794985633,-0.944227063805706,0.32929508343863
2277,177.134917357709,112.66172201472,-0.944031713822427,0.329854700281035
2278,177.679266770515,113.13897211516,-0.943957141139456,0.330068047062762
2279,178.239166504451,113.593757101396,-0.943986796686487,0.329983223333528
2280,178.782548729693,114.067278555878,-0.94398787115372,0.329980149576711
2281,179.313985919957,114.55192884717,-0.943937656535906,0.330123765538777
2282,179.873407393851,115.024071705945,-0.943959142734337,0.330062322672939
2283,180.416258938495,115.508225198463,-0.943985114209894,0.32998803637425
2284,180.982813982722,115.985522584145,-0.943985206306689,0.329987772916085
2285,181.550628279776,116.467128359812,-0.943881217397778,0.330285100244755
2286,182.111539023566,116.949512108679,-0.943547642751005,0.331236842544759
2287,182.706102800537,117.471202807643,-0.942583426160337,0.333970784242933
2288,183.304667344521,117.980526374933,-0.941353792240844,0.337421157952169
2289,183.904389876679,118.505141648934,-0.940040289294165,0.341063417129047
2290,184.488622678664,119.042453423781,-0.939514655308175,0.34250870421226
2291,185.078844227153,119.591144218879,-0.939398881065506,0.342826110809657
2292,185.682677910724,120.143529525538,-0.939448188562685,0.342690970126569
2293,186.277152950191,120.687571841778,-0.939470054751239,0.342631020524564
2294,186.871204908581,121.23097911787,-0.939538155851883,0.342444234435977
2295,187.472463874762,121.781812928236,-0.939586649126467,0.342311157842245
2296,188.05716757739,122.316539948471,-0.939649336616457,0.342139042198127
2297,188.666786237374,122.858301364971,-0.939716598928751,0.341954256732944
2298,189.271084098293,123.410703708142,-0.939728774064901,0.341920796668581
2299,189.868921261183,123.962327987466,-0.939781759949157,0.341775136115641
2300,190.468152405295,124.499394199916,-0.939882836826,0.341497076180617
2301,191.059052462726,125.0425097847,-0.940000071856399,0.341174244206631
2302,191.648310523288,125.585126881792,-0.940163857509846,0.340722645317575
2303,192.23611295949,126.121647021139,-0.940230076393963,0.340539870564671
2304,192.841072675499,126.65498140582,-0.940321592945188,0.340287087385084
2305,193.434561799444,127.194535740648,-0.940154446309558,0.340748612740197
2306,194.013790944186,127.727486274666,-0.939979911430102,0.341229784907265
2307,194.627575130753,128.269581851998,-0.939531065377194,0.342463687405241
2308,195.227439975101,128.805465626412,-0.938195243505538,0.346106464926018
2309,195.811652334751,129.342444715584,-0.936657337671879,0.350247101037864
2310,196.402755854052,129.897127379146,-0.93568448158477,0.352837853583541
2311,196.984472311557,130.458976609494,-0.935685157227543,0.352836061853189
2312,197.564342778587,131.012513886474,-0.935563742555532,0.35315787350063
2313,198.150348574378,131.565851698854,-0.935397936017998,0.353596806112936
2314,198.7249661302,132.12817702312,-0.935070893872951,0.354460750199003
2315,199.31153500061,132.689108173891,-0.934524054915338,0.355899973004486
2316,199.896602268693,133.23855205594,-0.933898553693052,0.357538097844167
2317,200.462104843304,133.804235210888,-0.93320116556008,0.359354399718868
2318,201.043165304816,134.361983201913,-0.932913965686798,0.360099337164805
2319,201.660263414655,134.961835154671,-0.933011832961802,0.359845688529485
