2218,-509.420170977224,-37.0507792558822,-0.984084411004952,0.177701637631838
2219,-508.996344616318,-36.9137586331675,-0.985723737875546,0.168370759304168
2220,-508.473825039582,-36.7338456748159,-0.987882739606004,0.155202103041601
2221,-507.947470688961,-36.5663573602591,-0.989983026272559,0.141186428852869
2222,-507.390819616513,-36.4256085712414,-0.991871441234243,0.127244033510044
2223,-506.833987847819,-36.3006556074117,-0.993648164234373,0.112531443222154
2224,-506.267172900436,-36.1795404528848,-0.995188424666531,0.097979586699217
2225,-505.680862966587,-36.0697923744016,-0.996534432167405,0.083181280975883
2226,-505.07277077865,-35.9881183066725,-0.997680639668016,0.068068650872613
2227,-504.455997160673,-35.9197776835167,-0.998611186416376,0.052684896925757
2228,-503.840548609189,-35.8585469202907,-0.999260813818379,0.038442502091179
2229,-503.193270254414,-35.8242912548876,-0.999681242796092,0.025247035502441
2230,-502.527085193808,-35.8114628817491,-0.999928813889176,0.011931770790016
2231,-501.86308419573,-35.8117407299203,-0.999999938753309,0.000349990539834
2232,-501.164210636946,-35.837666334238,0.999940511218529,0.010907521442847
2233,-500.482546752461,-35.8598100820611,0.999763957342747,0.021726242159409
2234,-499.772036486906,-35.9063765619273,0.99954116703658,0.030289526228564
2235,-499.056123914163,-35.9749642456787,0.999412675820718,0.034268110669717
2236,-498.318416073759,-36.0674225041863,0.999362275447345,0.035707736034445
2237,-497.555888346731,-36.1478381071493,0.999370160908909,0.03548635632044
2238,-496.808755181824,-36.2253201882755,0.999421537239502,0.034008688622635
2239,-496.053033328502,-36.2953356102202,0.999421831246345,0.034000047473539
2240,-495.290807886054,-36.3733863526648,0.999417002531761,0.03414169079631
2241,-494.538783399671,-36.4694902987013,0.999417090907895,0.034139103696494
2242,-493.760836236552,-36.5582575971557,0.999427179480267,0.033842472074582
2243,-493.048512867008,-36.6118463699208,0.999460594299226,0.032840834993011
2244,-492.311750496496,-36.673797634632,0.99948104617858,0.03221239403974
2245,-491.583607916604,-36.7543998546985,0.99952982579388,0.030661496187482
2246,-490.883544421062,-36.8480431232867,0.999559279715754,0.029685793473015
2247,-490.180855850798,-36.906217899216,0.999565007647053,0.029492295392975
2248,-489.49783080662,-36.95374058326,0.999585722426371,0.028781652512506
2249,-488.787360690161,-37.0238396203128,0.999660596629777,0.026051709076356
2250,-488.080347657696,-37.1158711450575,0.999749523441349,0.022380580394538
2251,-487.36408205601,-37.1667948623611,0.99984036897276,0.017867192628284
2252,-486.62079252141,-37.2071583627899,0.99990739543856,0.013608840776324
2253,-485.934343981603,-37.2510415956702,0.999945583614626,0.010432152683153
2254,-485.22838361109,-37.2860749689714,0.999964696402416,0.008402734603896
2255,-484.534813648941,-37.3292322948229,0.9999788427877,0.006504919444029
2256,-483.829213583347,-37.3615621725617,0.999991173172815,0.00420161593403
2257,-483.086162993551,-37.3706179981359,0.999998663428142,0.001634974596273
2258,-482.407816527656,-37.3976789720128,-0.999999172989136,0.001286087494433
2259,-481.695177928839,-37.4351157199337,-0.999992830678909,0.003786633172594
2260,-481.002599904151,-37.4592277664505,-0.999975772773592,0.006960881112198
2261,-480.334558617518,-37.4677661791043,-0.99993371034448,0.011514118147765
2262,-479.653514654059,-37.4831235293785,-0.999880087146722,0.015485842807679
2263,-479.011776132308,-37.4958089717776,-0.999810075233261,0.019488803505126
2264,-478.364982475541,-37.4987254055058,-0.999715999834916,0.023831065315555
2265,-477.720550262984,-37.4967099557302,-0.999602969628018,0.028176286321076
2266,-477.077931637276,-37.4927158486388,-0.99946787297656,0.032618566610299
2267,-476.404377937929,-37.4700507008818,-0.999318364334452,0.036916211938866
2268,-475.768705396367,-37.4548101406578,-0.999171235446247,0.040704327249327
2269,-475.127835235552,-37.4423205847575,-0.999006355869471,0.044567936146953
2270,-474.47302465144,-37.4195783074948,-0.998875328312391,0.047413906069987
2271,-473.84580636078,-37.3761179148534,-0.998638061659029,0.052172998820243
2272,-473.171247211105,-37.3396437280318,-0.998436536756148,0.05589706674227
2273,-472.529535612431,-37.2905471397738,-0.998223620455064,0.059578549542473
2274,-471.870896430836,-37.240400533104,-0.998009916709134,0.063057165732597
2275,-471.207585011109,-37.1812512529963,-0.997816474365812,0.066047584998849
2276,-470.557091563016,-37.1110548652445,-0.99764590919083,0.068575796567022
2277,-469.856189233733,-37.0411060872259,-0.997477976212613,0.070976664973709
2278,-469.09636117399,-36.9770100165824,-0.997402082234926,0.072035313238951
2279,-468.444381143996,-36.8964911873991,-0.997262084546698,0.07394818946786
2280,-467.792636085184,-36.8067970705108,-0.997130781966778,0.075698108657497
2281,-467.135392694446,-36.73519305572,-0.997022585385357,0.077110078663544
2282,-466.455896199325,-36.6728238371134,-0.996940254673411,0.078167311657198
2283,-465.789724063823,-36.5924338607483,-0.996871630421049,0.079037664829369
2284,-465.113494222943,-36.506904616837,-0.996768580962835,0.08032680751366
2285,-464.442359232714,-36.4247372841534,-0.996653217892713,0.081745723215963
2286,-463.753756291473,-36.3434313029067,-0.996513600902691,0.083430469349949
2287,-463.048679173493,-36.2528074926768,-0.996383280676776,0.084972689658409
2288,-462.353601016443,-36.1596824139559,-0.996246322860645,0.086563642406285
2289,-461.639987347752,-36.0711746436061,-0.996148008619516,0.087687769519888
2290,-460.922018311494,-35.9719884444376,-0.996084316563266,0.088408338388933
2291,-460.189106679351,-35.8638237470717,-0.99606177997014,0.088661888558251
2292,-459.441312459708,-35.7580515387949,-0.996060067131163,0.088681129146306
2293,-458.482882066304,-35.6250052154745,-0.996055148308049,0.088736359678714
2294,-457.727142870175,-35.5146955858588,-0.996063041424035,0.08864771575794
2295,-456.937477100688,-35.4096596763143,-0.99609835385092,0.088250039407847
2296,-456.150368834694,-35.2996226260551,-0.99615632003106,0.087593299185366
2297,-455.362265659368,-35.1849931156301,-0.996161080710517,0.087539141403463
2298,-454.54979250622,-35.07719615196,-0.996193922093099,0.087164611998036
2299,-453.756329262628,-34.9698768747535,-0.996461906949508,0.084045630454837
2300,-452.952330605148,-34.8562358886448,-0.996766423271606,0.08035357763242
2301,-452.150881078094,-34.745117080582,-0.99686117259861,0.07916945474945
2302,-451.342917803159,-34.6551043787998,-0.996897063882693,0.078716224643122
2303,-450.540610894252,-34.556421911321,-0.996923121993183,0.078385514193406
2304,-449.742438388474,-34.4581963416282,-0.996943071430429,0.078131378631523
2305,-448.93466185053,-34.3525420812303,-0.996966512932223,0.077831690793424
2306,-448.138239580686,-34.2484275579625,-0.99701701172284,0.077182111497801
2307,-447.318532830166,-34.1604633081329,-0.997195534125276,0.074840274722941
2308,-446.508200688911,-34.0684282820792,-0.997406324769266,0.071976546945971
2309,-445.701143117195,-33.9800918038484,-0.997479286062807,0.070958254457343
2310,-444.890496433038,-33.8923911594473,-0.997512332515918,0.070492173173006
2311,-444.068055755183,-33.8298142225197,-0.997508156983952,0.07055123493235
2312,-443.271109930872,-33.7356528838152,-0.997635835493648,0.068722192477335
2313,-442.458635016743,-33.6634543503325,-0.997828733930976,0.065862111579459
2314,-441.638266940618,-33.5775724070159,-0.998019283147371,0.062908747134297
2315,-440.840218495623,-33.5097250169875,-0.99818076681654,0.060292261174591
2316,-440.038582247962,-33.448730564783,-0.998272569322888,0.058752679406807
2317,-439.248894296736,-33.3770417574165,-0.998302103399684,0.058248693957598
2318,-438.443670422052,-33.3164614353286,-0.998315676926793,0.058015594474237
2319,-437.640393316712,-33.2568227821713,-0.998332520310104,0.05772502829168
2320,-436.849796223013,-33.1898049334607,-0.998346126368858,0.057489233464158
2321,-436.064709485143,-33.1361863618965,-0.998356714376939,0.05730506834899
2322,-435.290439464871,-33.0862410505656,-0.998369361768792,0.057084301531818
2323,-434.516028454197,-33.0226087219022,-0.998371896637322,0.057039950953665
2324,-433.735231696233,-32.9647272719741,-0.998371597278544,0.05704519039751
2325,-432.959714531921,-32.9038618379413,-0.998361221204867,0.057226497309616
2326,-432.17888869265,-32.844405125394,-0.99834891924886,0.057440712344416
2327,-431.397458186741,-32.7869899692447,-0.998337524581305,0.057638416120441
2328,-430.605884135882,-32.7283332318118,-0.998325135640332,0.057852601918268
2329,-429.820392976928,-32.6664417154894,-0.998384390814763,0.056820842808197
2330,-429.034369456851,-32.6005764728783,-0.99851268382074,0.054519906906581
2331,-428.243104708004,-32.5491523090517,-0.998635081691667,0.052230006841629
2332,-427.452268432651,-32.4936572225958,-0.998741270595647,0.050158492889967
2333,-426.648875789671,-32.44434194496,-0.998752175337168,0.049940887650049
2334,-425.85040136103,-32.3990410364985,-0.998778763358748,0.049406293764764
2335,-425.069281335017,-32.3422302067788,-0.998849371423298,0.047957618865863
2336,-424.257267392043,-32.3303148690395,-0.998938745671353,0.04605846715365
2337,-423.487456084496,-32.266268368198,-0.999001987400568,0.044665749402831
2338,-422.684585359558,-32.2272175488608,-0.999042631953347,0.043747223223062
2339,-421.8828914149,-32.189157335756,-0.999071972169963,0.043071967965494
2340,-421.097421549299,-32.148866055319,-0.999104262164514,0.042316348196674
2341,-420.297222761289,-32.1299778472409,-0.999143292763498,0.041384544527099
2342,-419.51036318773,-32.0930237637415,-0.999165347197192,0.040848610261725
2343,-418.509952944776,-32.0630505671189,-0.999208777987677,0.039772075535145
2344,-417.715980450238,-32.0397780922492,-0.999229630228542,0.039244694843146
2345,-416.919221564655,-32.0151281232085,-0.999227077710818,0.039309632019373
2346,-416.130495176621,-31.9953124557293,-0.999220821027046,0.039468352208262
2347,-415.364250889254,-31.9740412464479,-0.999206521166424,0.039828734080962
2348,-414.579377690861,-31.9264037575423,-0.999203789315254,0.039897210654842
2349,-413.789445341164,-31.9048143967494,-0.999210650689177,0.039724999047358
2350,-413.001731342794,-31.8706958934285,-0.999216870401702,0.039568243638409
2351,-412.211880151718,-31.8440162305685,-0.999256954949757,0.038542677443846
2352,-411.398616292889,-31.8182407902177,-0.99930181695715,0.037361459100765
2353,-410.590461582877,-31.7871445129325,-0.99935383961613,0.035943055580999
2354,-409.787205962858,-31.7758660483876,-0.999413334074051,0.034248907646662
2355,-408.976857605961,-31.7546760808787,-0.999483301547039,0.032142338568158
2356,-408.161505741502,-31.738740075715,-0.999573332791698,0.029208772170324
2357,-407.350236169818,-31.730948475427,-0.99967237709221,0.025595673048602
2358,-406.545864467259,-31.7118023245638,-0.999760785008222,0.021871734264663
2359,-405.731259885857,-31.711453313505,-0.999810446844641,0.019469729847092
2360,-404.912385673721,-31.7365854191308,-0.999851441402581,0.017236447580093
2361,-404.106582956157,-31.726812395124,-0.999857152247031,0.016901925939282
2362,-403.302155887211,-31.7290007163106,-0.9998603448354,0.016711996458664
2363,-402.492175538315,-31.7467676823633,-0.99985892102284,0.016796965530791
2364,-401.683366137353,-31.744594852993,-0.999856676262057,0.016930060076476
2365,-400.869937262536,-31.7551498598115,-0.999857704531857,0.016869223108521
2366,-400.065767020858,-31.7772889810204,-0.999855427318335,0.017003660255046
2367,-399.264221137104,-31.7776469376939,-0.999854941543852,0.017032200983467
2368,-398.457745782169,-31.7890817957617,-0.999852980590899,0.01714692985628
2369,-397.649478219546,-31.7912622516073,-0.999851017494274,0.017261020122372
2370,-396.851551598865,-31.8024025690451,-0.999850597882137,0.017285309217158
2371,-396.052986466063,-31.8143524753319,-0.99983764808985,0.018018808566527
2372,-395.244923725524,-31.8073106289582,-0.999825425027377,0.018684738928494
2373,-394.44546783131,-31.8108999462198,-0.999819493144471,0.018999503370711
2374,-393.648252264727,-31.8231404826114,-0.999816793443254,0.019141043567432
2375,-392.844111555271,-31.8204375364589,-0.999814540917834,0.01925834284823
2376,-392.042665831078,-31.8237511823092,-0.99980225041839,0.019886177569422
2377,-391.244435047919,-31.832564147759,-0.999793715331306,0.020310755377968
2378,-390.447190438749,-31.8288505348876,-0.999776096125962,0.021160283909492
2379,-389.64845911655,-31.8238452570757,-0.999762481717057,0.021794039344524
2380,-388.844487223312,-31.8132119426117,-0.999764325242691,0.021709306115738
2381,-388.043834611932,-31.8238936005671,-0.999767411189631,0.0215667225879
2382,-387.229310488219,-31.8212169842834,-0.99976011686701,0.021902253812414
2383,-386.417275791577,-31.7988376253201,-0.999726302532578,0.0233948717573
2384,-385.617014595716,-31.8076102958168,-0.999728335866134,0.02330781985368
2385,-384.813232638228,-31.8369080166293,-0.999686849760933,0.025024036745942
2386,-384.01496620405,-31.8390952227182,-0.999587044453798,0.028735701837974
2387,-383.208669948741,-31.8334838926435,-0.999579889490187,0.028983521642243
2388,-382.41149106004,-31.8232214659492,-0.999580904548267,0.028948493267662
2389,-381.607939887851,-31.8207149175541,-0.999588963595516,0.02866886565669
2390,-380.809942782298,-31.8030181647652,-0.9995858643582,0.028776722802809
2391,-380.019767407318,-31.7864747833176,-0.999590685739393,0.028608757104244
2392,-379.221577159758,-31.7785078349186,-0.999597181735769,0.028380878526011
2393,-378.42236224896,-31.7684502738987,-0.999606022801303,0.028067760497777
2394,-377.626189389448,-31.759797551585,-0.999608773140831,0.027969638179321
2395,-376.82893946777,-31.7436211250385,-0.999609197972189,0.027954450976491
2396,-376.030408910428,-31.7380633295979,-0.999617946646661,0.027639839759165
2397,-375.233591847034,-31.732833566468,-0.999622091873582,0.027489515060926
2398,-374.434884734538,-31.7264914106165,-0.999628409740771,0.027258804800238
2399,-373.638131224584,-31.7182166983136,-0.999630873591764,0.027168300686038
2400,-372.840800203318,-31.7122951106959,-0.999633049113281,0.027088136157472
2401,-372.042235978042,-31.7063594274064,-0.999650873561852,0.026422168476982
2402,-371.241327877927,-31.7059688518297,-0.999676950533408,0.025416423277616
2403,-370.435817482944,-31.6909983126624,-0.999700213915159,0.024484327599218
2404,-369.635592031129,-31.6870679094859,-0.999745581067279,0.022556000009953
2405,-368.834595282953,-31.6796900442377,-0.999757350760232,0.022028154731686
2406,-368.032351556471,-31.6810179269466,-0.999767325228043,0.021570707136381
2407,-367.244356974322,-31.6817222049961,-0.99977245444315,0.021331651054686
2408,-366.443646651351,-31.6823737612031,-0.999777289031017,0.021103846516462
2409,-365.641817984752,-31.6777880015522,-0.999779495323861,0.02099906497836
2410,-364.844017615039,-31.6788062527384,-0.999785517475375,0.02071036084903
2411,-364.047091228342,-31.6739478565329,-0.99979029751642,0.020478305399356
2412,-363.245561589423,-31.6790832630138,-0.999849684312376,0.017338073146724
2413,-362.441712013989,-31.6790185008503,-0.999885434336722,0.015136650926327
2414,-361.642329774199,-31.6838720464361,-0.999894828694634,0.014502811786989
2415,-360.839575693837,-31.7007977276301,-0.999899212327685,0.014197365476564
2416,-360.033517831489,-31.7047607646468,-0.999900657363529,0.014095226283459
2417,-359.229807187569,-31.7126192407949,-0.99988608645795,0.015093512109673
2418,-358.428598200145,-31.7281987076861,-0.999884033865801,0.015228881122843
2419,-357.622487371644,-31.7370656458155,-0.999882064970029,0.015357608904731
2420,-356.813429129854,-31.7474759814601,-0.999881767462154,0.015376966435515
2421,-356.010138299721,-31.7599384639597,-0.999870491738658,0.01609346918145
2422,-355.206795291622,-31.7628793207189,-0.999870653602713,0.016083409591377
2423,-354.397874701928,-31.7737427242694,-0.999857069922169,0.016906795280446
2424,-353.592227459679,-31.7791528256788,-0.999849128328365,0.017370105958492
2425,-352.792666569362,-31.7828963394987,-0.999846416154415,0.017525527186712
2426,-351.983333795498,-31.783190735669,-0.999848112403885,0.017428485946506
2427,-351.174388458266,-31.7917004633507,-0.999849433174256,0.017352549700834
2428,-350.371440756246,-31.7980301016136,-0.999850016400018,0.017318911769621
2429,-349.572024323325,-31.8071913279345,-0.999847944484412,0.017438116592579
2430,-348.7632227429,-31.807327637291,-0.999810563742042,0.019463726000452
2431,-347.965319030541,-31.8210058550301,-0.999739014729477,0.022845183906772
2432,-347.168505406233,-31.8229739554663,-0.999667042726815,0.025803172010908
2433,-346.352315099799,-31.8148229507973,-0.999651575142569,0.026395611661441
2434,-345.550992564741,-31.8030783430744,-0.999689559252185,0.02491555984063
2435,-344.745557188913,-31.7950803037159,-0.999724841823033,0.023457208740833
2436,-343.94436837644,-31.7998057055967,-0.99973733998685,0.022918355875089
2437,-343.14229556119,-31.7922175563783,-0.999741785425764,0.022723610490095
2438,-342.343214149505,-31.7848329995315,-0.99975064587877,0.02233038434471
2439,-341.540994463083,-31.7813043615937,-0.999757367495939,0.022027395161274
2440,-340.736463050448,-31.7752069936322,-0.999761001674519,0.021861828166042
2441,-339.935039357127,-31.7695165684986,-0.999774118226558,0.021253529690589
2442,-339.132829383993,-31.7665741065122,-0.999781625872273,0.020897381850241
2443,-338.331795365655,-31.7700401275735,-0.999787534152011,0.020612776480658
2444,-337.524019487148,-31.7603239486339,-0.999789046254618,0.020539303524727
2445,-336.721884856663,-31.7588326065477,-0.999799670612753,0.020015460090419
2446,-335.919010991194,-31.7602779173196,-0.999818575626684,0.019047725109004
2447,-335.114612022929,-31.7679804635273,-0.999821477573457,0.018894787186668
2448,-334.308810064255,-31.7622730931533,-0.999823721160274,0.018775691870678
2449,-333.508134322164,-31.7617514305285,-0.999847115961739,0.017485556982635
2450,-332.709803551043,-31.7688725989749,-0.99985313531406,0.017137905433399
2451,-331.910013213469,-31.7703968308695,-0.999859055523742,0.016788957298522
2452,-331.109071737525,-31.7776095994143,-0.999858342329581,0.016831377660292
2453,-330.309498632926,-31.7839860753717,-0.99987358479398,0.015900139346433
2454,-329.509455179979,-31.7941421576927,-0.999873136936555,0.015928277767951
2455,-328.710026725174,-31.8061161522464,-0.999876281801561,0.015729624619995
2456,-327.908745868154,-31.8129504745545,-0.999876565494897,0.015711580892132
2457,-327.109439992837,-31.8259504212882,-0.999878911717702,0.015561552050647
2458,-326.304813940593,-31.8353151406431,-0.999880236360645,0.015476205458103
2459,-325.507415340864,-31.8479014081416,-0.999879273239109,0.015538305790238
2460,-324.700195773498,-31.8539598555693,-0.999880766983342,0.015441885144144
2461,-323.904170211785,-31.8636286980546,-0.999880494342898,0.015459528860949
2462,-323.100800476138,-31.8738015210547,-0.999881535262613,0.015392057720807
2463,-322.29789374521,-31.8836579489523,-0.9998829034421,0.015302921426876
2464,-321.496377527071,-31.8989925708809,-0.999883205447634,0.01528317584024
2465,-320.695152304566,-31.9097057179264,-0.999882867583021,0.015305264256322
2466,-319.889441511966,-31.9195404364236,-0.999881734373826,0.015379117841747
2467,-319.088493596545,-31.9267500652296,-0.999882318822421,0.015341072527663
2468,-318.286745535725,-31.9360908882932,-0.999880468812381,0.015461180017488
2469,-317.490725349382,-31.947132815414,-0.999880311209973,0.015471368867928
2470,-316.688072336734,-31.9593060314429,-0.999880449869488,0.015462405013122
2471,-315.8827942966,-31.9625972521823,-0.999880294563878,0.015472444630751
2472,-314.916840731623,-31.9614859295523,-0.999880503057345,0.015458965223785
2473,-314.115888780154,-31.9773921782487,-0.999880946457305,0.015430259610384
2474,-313.318131550649,-31.9880801371275,-0.999880025394094,0.015489829498921
2475,-312.515964496996,-31.9910449586444,-0.999877015490401,0.015682917267159
2476,-311.69834637974,-32.0082469744112,-0.999878506553132,0.015587563410576
2477,-310.916598534985,-32.0227339491389,-0.999880176454882,0.015480075340711
2478,-310.109536385256,-32.0205806856067,-0.999877885285413,0.015627364370556
2479,-309.307399565596,-32.029774936922,-0.999875515758947,0.015778244065164
2480,-308.503089141906,-32.0489064031279,-0.999872176250256,0.015988469613341
2481,-307.681614414634,-32.0552612237012,-0.999865883446998,0.016377274460506
2482,-306.906793809585,-32.0628893837164,-0.999854804852675,0.01704022338526
2483,-306.098835406475,-32.0735248799407,-0.999831376001565,0.01836353895133
2484,-305.299421219345,-32.0795250639455,-0.999787123115292,0.020632703478871
2485,-304.49774095128,-32.0861340653713,-0.999732631708335,0.023122826330862
2486,-303.682815779411,-32.0813546842167,-0.999721372296225,0.023604613408264
2487,-302.90064034083,-32.069864869791,-0.999711948522936,0.024000416256292
2488,-302.1008039049,-32.0766840219011,-0.999711939310556,0.024000799985157
2489,-301.307168572667,-32.0708042481166,-0.999708230057517,0.024154808119006
2490,-300.504423938434,-32.058646646937,-0.999707157451503,0.024199159907635
2491,-299.686127905824,-32.0562202211981,-0.999708265350411,0.024153347388567
2492,-298.911641945776,-32.0572710343977,-0.999707591961757,0.024181202906914
2493,-298.110886964903,-32.0525655300504,-0.999710399904451,0.024064835816658
2494,-297.314162499492,-32.0445734487644,-0.999708100172283,0.024160183151708
2495,-296.509039928812,-32.0387717393402,-0.999706899471259,0.024209815149282
2496,-295.687189537462,-32.0325682332682,-0.999707992019332,0.024164657925899
2497,-294.912440552062,-32.0309288406115,-0.999705907807129,0.02425072979362
2498,-294.111444172174,-32.0250796374986,-0.999709458688131,0.024103904444786
2499,-293.307991428144,-32.0230879034051,-0.999707443721733,0.024187330719988
2500,-292.51223009956,-32.0160368713005,-0.999708213480085,0.024155494208512
2501,-291.69167455659,-32.0188868940138,-0.99970638302516,0.024231131602791
2502,-290.916300943803,-32.0135535179093,-0.999706144559627,0.024240968003095
2503,-290.115269633046,-32.0115575908959,-0.999703389359991,0.024354328201489
2504,-289.310736579744,-32.0065134207108,-0.999704627487223,0.024303452031217
2505,-288.51786093317,-32.0077987430895,-0.999707564849175,0.024182323778591
2506,-287.697524677155,-32.0096857433826,-0.999709787055361,0.024090281561751
2507,-286.916435821819,-32.0005468334605,-0.999709404835526,0.024106137878112
2508,-286.117816661347,-31.9934827008624,-0.999706758180828,0.024215648815975
2509,-285.306646227417,-31.997212915588,-0.999708312230637,0.02415140693565
2510,-284.504266468221,-31.9854430360332,-0.999705712365669,0.024258785283883
2511,-283.685941500436,-31.9734126846699,-0.99970378227577,0.024338194335655
2512,-282.899725415812,-31.9767121009291,-0.99970510982405,0.024283603350492
2513,-282.100541604219,-31.9776801306731,-0.999706409047737,0.024230057962754
2514,-281.298192188101,-31.9702555595771,-0.999704918993572,0.024291458170614
2515,-280.502814710661,-31.9592132492018,-0.999728807292783,0.023287590449615
2516,-279.679095554706,-31.957227274408,-0.999750540469748,0.022335103099105
2517,-278.759205828143,-31.960329039895,-0.999758750227365,0.021964547430301
2518,-278.093101060967,-31.9550742082684,-0.999758368255351,0.021981926744462
2519,-277.294491064398,-31.9557504854493,-0.999774086901417,0.021255003186022
2520,-276.49194596315,-31.954270702059,-0.999783630695274,0.020801245005443
2521,-275.669997009396,-31.9591361259118,-0.999788779901912,0.02055226465004
2522,-274.89050358376,-31.9640309886754,-0.999788447040599,0.020568450698784
2523,-274.090473286491,-31.9666325693179,-0.999788755023872,0.020553474835584
2524,-273.289537825558,-31.9674898097166,-0.999789707370842,0.020507097194031
2525,-272.485773926503,-31.9678392027516,-0.999789543593591,0.020515080329336
2526,-271.66622575164,-31.9785413371383,-0.999792970285046,0.020347397096569
2527,-270.887742591789,-31.9772959352445,-0.999791277279656,0.020430415451358
2528,-270.082123558515,-31.9735647538987,-0.999792515958002,0.020369708745287
2529,-269.28292436848,-31.9905223490035,-0.999796041109521,0.020195944685236
2530,-268.481031337187,-32.0002589254985,-0.999797495567621,0.020123813175287
2531,-267.657253125465,-31.9935254263165,-0.999800154014814,0.019991298906133
2532,-266.875441474601,-32.003862578387,-0.999800009005972,0.01999854973889
2533,-266.069659540209,-32.0066489092084,-0.99978293555701,0.020834629082538
2534,-265.263240197066,-31.9980611613067,-0.999722501617174,0.023556734924416
2535,-264.457206611391,-31.9964750921957,-0.999691377915466,0.024842482192348
2536,-263.630513081105,-31.9975720919459,-0.999692467500219,0.024798597204772
2537,-262.852571234713,-31.9944459816379,-0.999672103532266,0.025606355058363
2538,-262.054530528521,-31.9894428967568,-0.999655877440327,0.026232169163245
2539,-261.251379032226,-31.9763148456059,-0.999651907971171,0.026383003801642
2540,-260.449393186489,-31.9689855577247,-0.999645225088668,0.026635013749303
2541,-259.626602537167,-31.96390287357,-0.99962243584365,0.027477004167275
2542,-258.84789014712,-31.9539883557787,-0.999591308630345,0.028586984987473
2543,-258.043714052689,-31.9427302122923,-0.999554571035583,0.029843919345011
2544,-257.235577191637,-31.9271719958958,-0.999517982699512,0.031045164845725
2545,-256.435602133598,-31.9216011661613,-0.99951571986502,0.031117932815505
2546,-255.61260240668,-31.8983543447121,-0.999509043356621,0.031331649307572
2547,-254.831828200927,-31.8913719490743,-0.999497487567023,0.031698144223409
2548,-254.032520034496,-31.8724529245453,-0.99949573905129,0.031753230045382
2549,-253.227653891298,-31.850853781807,-0.99948278753946,0.032158317934096
2550,-252.429222681627,-31.8397219996561,-0.999485110916105,0.032086025883891
2551,-251.614499103288,-31.828032993073,-0.999484127746019,0.032116637180444
2552,-250.834315768108,-31.8093699107422,-0.999482059893998,0.032180925251632
2553,-250.039033910492,-31.7916062416719,-0.999482397535934,0.03217043698523
2554,-249.243587698851,-31.7784236488813,-0.999479520340896,0.032259702713017
2555,-248.456017302389,-31.7625839946158,-0.999477911386285,0.032309513318977
2556,-247.666324890135,-31.7496522210703,-0.999475862467389,0.032372833442097
2557,-246.93878286402,-31.7355102284559,-0.999471014393777,0.032522167619542
2558,-246.222903655934,-31.7140683394416,-0.999457467053455,0.032935870279847
2559,-245.556744383,-31.7045220135402,-0.999430895343656,0.033732557456839
2560,-244.904951637104,-31.6889424985572,-0.999393136196623,0.034833307667783
2561,-244.249169581061,-31.6795376917026,-0.999349710797816,0.036057669479896
2562,-243.641634614681,-31.6678609864953,-0.999241607495214,0.038938539397114
2563,-243.016546858867,-31.6455634456112,-0.999087389315702,0.042712861181785
2564,-242.398133090769,-31.6283110466372,-0.99894027999396,0.046025177952827
2565,-241.780140890026,-31.6029654348741,-0.998866508335538,0.047599354255808
2566,-241.139509779768,-31.5649313450744,-0.998847145334573,0.048003960846724
2567,-240.514520232676,-31.5316991683632,-0.998843440917199,0.048080978948946
2568,-239.87233162982,-31.5085856628129,-0.998941257055087,0.046003966711615
2569,-239.229787543426,-31.4723446371345,-0.999016531459469,0.044339258797278
2570,-238.579467866236,-31.448505664004,-0.9990331878174,0.043962366171566
2571,-237.902634095555,-31.4034759663658,-0.999028866815572,0.044060450170133
2572,-237.138102004978,-31.3692218375278,-0.999039059582873,0.043828728338487
2573,-236.487758339738,-31.3362142303853,-0.999036333650666,0.043890819607701
2574,-235.830770591841,-31.3177037663909,-0.999043551777554,0.043726212409605
2575,-235.197987664502,-31.283163258273,-0.999047344215684,0.043639477719027
2576,-234.533988038935,-31.2590139874044,-0.999042997705914,0.043738869838876
2577,-233.881044088359,-31.2377379083863,-0.999051280176739,0.043549277574012
2578,-233.241692294107,-31.2060730904675,-0.999054585394415,0.043473387289159
2579,-232.600606284925,-31.1788666608464,-0.999045292829452,0.043686415226179
2580,-231.955324266345,-31.1540539789636,-0.998959907056582,0.0455971939214
2581,-231.305139370364,-31.1272495115046,-0.998868357106321,0.047560542172253
2582,-230.656140962344,-31.0961763359381,-0.998742773433562,0.050128559865967
2583,-230.018403497574,-31.0698409483246,-0.998612228734549,0.052665136682792
2584,-229.374779000281,-31.0290691677566,-0.998472078187131,0.055258565676929
2585,-228.724209263678,-30.9851660542533,-0.998331056235956,0.05775034333059
2586,-228.079719610891,-30.9498651207225,-0.998186949085883,0.060189822018481
2587,-227.42792108324,-30.9019875485071,-0.998016837621934,0.062947532303611
2588,-226.780081342075,-30.8560277148823,-0.997833062807089,0.065796495111997
2589,-226.119211785589,-30.80485114121,-0.997674444881597,0.068159386955846
2590,-225.451318324025,-30.7406678556821,-0.997509592974012,0.070530928852674
2591,-224.792295229084,-30.6792397412109,-0.997340097648454,0.07288847386639
2592,-224.118749979035,-30.6149132185292,-0.997165860894448,0.075234605512585
2593,-223.452554361425,-30.5433926456369,-0.997016947097353,0.07718294630729
2594,-222.79299227093,-30.4657480674823,-0.996917453982594,0.078457567798536
2595,-222.131094216464,-30.391150803981,-0.996913195305187,0.078511661722331
2596,-221.475364492692,-30.319355031792,-0.996905949095056,0.0786036173397
2597,-220.810597811519,-30.2498026802314,-0.996874303554379,0.079003942388794
